18	17	-0.939303244281	-0.319287325598	-0.125559164726	-2.20569468673	-0.753414830456	-0.299944627094	0.61956587471	0.98815781069	0.000272314069029	
19	17	-0.954774401136	-0.292157111418	-0.0552278444214	-2.23133212718	-0.68700894114	-0.120223761847	0.616568488169	0.979049762999	0.00178016872945	
20	17	-0.950264760666	-0.293682923561	0.103669052829	-2.24079971433	-0.709080020998	0.255330976617	0.623954832819	0.962295965151	0.00135716840239	
21	17	-0.79437175433	-0.520158723571	0.313701353421	-1.88781043701	-1.22091258929	0.726980914771	0.623913927728	0.95895108317	0.00104904848397	
22	17	-0.854306404882	-0.517356094298	0.050032693535	-1.99314914472	-1.21210758391	0.118790873107	0.61680522759	0.961139329073	0.00143603251888	
23	17	-0.798781277347	-0.567387699802	-0.20004933392	-1.88625050641	-1.32961507253	-0.471561604337	0.621379190506	0.975663452699	0.00133939691659	
24	17	-0.817670161903	-0.461215252353	-0.344522846328	-1.91224268943	-1.10086640197	-0.805458920719	0.619499015626	0.97236495416	0.00145703430264	
25	17	-0.697723750628	-0.581015869515	-0.419049114083	-1.64670886136	-1.36995009028	-0.981064210806	0.621383277987	0.980403733021	0.00168850299309	
26	17	-0.711898099884	-0.524614660235	-0.466883850337	-1.6661743802	-1.22025620037	-1.10342627043	0.618338588708	0.963218774242	0.00188395695866	
27	17	-0.518953651694	-0.474172085873	-0.711229960941	-1.23004860997	-1.12119110998	-1.66671036998	0.622708862905	0.93919950756	0.00212174422505	
28	17	-0.376661159956	-0.383679712932	-0.843158513275	-0.906838043476	-0.902265255652	-1.97479749549	0.621981742944	0.937979558038	0.00199287179582	
29	17	-0.398498240032	-0.21871754944	-0.890708578769	-0.941877420442	-0.512018434855	-2.10257598806	0.624435545319	0.934938136157	0.00209461757888	
30	17	-0.361480590412	-0.132639984768	-0.922896727233	-0.848270605088	-0.320397521132	-2.14542558767	0.61704218484	0.927954870792	0.0023034303755	
31	17	-0.235297060559	-0.363979887325	-0.901195835267	-0.432070717482	-0.654024200507	-1.64816250877	0.524258480687	0.901980707565	0.00125861238595	
0	18	-0.357798314133	-0.113286864606	0.926901562343	-0.802678935898	-0.258902195043	2.10927370108	0.69666021778	-0.968713885017	-1.76688213547e-06	
1	18	0.190416691157	0.194132529848	-0.962317064642	0.625340471952	0.657518185653	-3.25843516571	0.981305646214	-0.988293854664	-3.62406726141e-06	
2	18	-0.0968924121544	-0.217923701491	0.971144285306	-0.325548759164	-0.744523968193	3.31075137719	0.994648135465	-0.995748915161	-1.83811890913e-06	
3	18	0.0435799434684	0.189465117667	-0.980919809544	0.142888721307	0.660218294926	-3.34407772328	0.995749385343	-0.997195881807	1.77861622658e-06	
4	18	0.0314759081241	-0.197100737897	0.979877858474	0.103301560657	-0.688093252455	3.33952670151	0.995651330095	-0.996844691828	2.25220707989e-06	
5	18	-0.0734905212181	0.29609037055	-0.9523285769	-0.241453968776	0.99666717062	-3.25354600993	0.995711755349	-0.99654691808	1.0274480185e-06	
6	18	0.0605060645454	-0.282464117684	0.957367815314	0.212041809542	-0.978144814606	3.26365496957	0.996302971493	-0.996530807364	-1.25893129174e-06	
7	18	-0.16365537193	0.362642411664	-0.91744614622	-0.541624438668	1.23505731254	-3.13434177264	0.995862988369	-0.996022049439	-2.86120203918e-06	
8	18	0.201998095913	-0.390451511737	0.898189488364	0.67347275615	-1.33331389664	3.06692927817	0.995728886801	-0.998136952424	-2.53735819659e-06	
9	18	-0.161058547456	0.399537023227	-0.902457942961	-0.55127833583	1.36779288912	-3.07641234799	0.995806549341	-0.998905731992	-8.67614621393e-07	
10	18	0.15012215434	-0.471879256321	0.868788448503	0.517435703501	-1.60258009096	2.9659055309	0.995454843653	-0.997103538639	-2.90562090972e-06	
11	18	-0.199044581001	0.524825588786	-0.827610644821	-0.684851073605	1.78268420327	-2.82141366992	0.994022703581	-0.996463257189	2.20274893813e-06	
12	18	0.328738726077	-0.472371120377	0.817799782546	1.10105780285	-1.59950835448	2.76129026529	0.981376283963	-0.952027200816	6.09463140599e-05	
13	18	-0.490980793408	-0.011697743026	-0.871091872436	-1.38414675142	-0.0443908148516	-2.38424983405	0.786624228488	-0.288315859331	0.00128672089226	
14	18	-0.787679553912	-0.400710878005	-0.467965480368	-1.73388629425	-0.906120008989	-1.06449837328	0.603515153439	0.706482626381	-0.000129720076448	
15	18	-0.780639673052	-0.611346115005	-0.129837255748	-1.81856908399	-1.43355085379	-0.327354688753	0.622619891127	0.880918394103	-0.00133671214848	
16	18	-0.942397468442	-0.306461216545	0.134047276186	-2.23129442473	-0.757584675907	0.293277491533	0.629165528326	0.891338009021	0.000122257046709	
17	18	-0.818761163502	-0.505557414203	0.272106489011	-1.94847401628	-1.16732555134	0.620128045264	0.621525173225	0.946810009947	0.00133624756484	
18	18	-0.845341430055	-0.533552271713	0.0268312510442	-1.9853109589	-1.2527774651	0.0649526255285	0.619794269816	0.977555385314	0.00143025544742	
19	18	-0.817551088243	-0.573872225042	0.0477601067629	-1.92418770495	-1.34002119296	0.105883574568	0.618934732296	0.98303318096	0.000647837307986	
20	18	-0.796362754472	-0.592878149807	0.119590455825	-1.87346385184	-1.38737150669	0.281439655206	0.619278442078	0.982348515041	0.000855211531857	
21	18	-0.707656162766	-0.695167893804	0.126350745885	-1.66752107404	-1.63937036002	0.296917537338	0.621613632351	0.982417263488	0.00142986022109	
22	18	-0.679657867679	-0.730059097242	-0.0712661994272	-1.59521728878	-1.70710798379	-0.155544066037	0.617689179963	0.974819922213	0.00194802573109	
23	18	-0.64787976115	-0.724446206875	-0.235434718475	-1.52214540722	-1.70399643777	-0.551872881114	0.619777080989	0.983695567683	0.00172004079475	
24	18	-0.587456302024	-0.72602259048	-0.35747219344	-1.38570219018	-1.70065231804	-0.835409441424	0.619358092852	0.971384452881	0.0014609091466	
25	18	-0.532422700733	-0.710626969299	-0.459929850733	-1.2605786786	-1.67274100163	-1.07603043995	0.620772354349	0.984422314996	0.00160116983211	
26	18	-0.56513737015	-0.63556081783	-0.526005913752	-1.31861469865	-1.50056257627	-1.22941746988	0.618521986407	0.980353144105	0.00162021637085	
27	18	-0.406864601975	-0.705200719433	-0.580648839547	-0.961152296881	-1.64787199358	-1.36421597087	0.618606848875	0.976911644762	0.00166144751304	
28	18	-0.406721009182	-0.60878218577	-0.681147776355	-0.939595988153	-1.4261052965	-1.61099545903	0.61921069859	0.976852990357	0.00196717765407	
29	18	-0.317261401812	-0.517304306315	-0.794821687493	-0.758067043446	-1.23145812635	-1.87204080579	0.624161779491	0.972854556286	0.00222489420187	
30	18	-0.361088615792	-0.551822310357	-0.75173609945	-0.836995660448	-1.26859739927	-1.75689003822	0.613710127258	0.968542241911	0.00251657212534	
31	18	-0.238206228379	-0.591080246236	-0.77063741483	-0.432403348755	-1.07886672215	-1.3992247948	0.52132426596	0.975700213233	0.00127463447845	
0	19	0.170712128065	-0.127859673544	-0.976989955197	0.392046429531	-0.278779614851	-2.2224128177	0.697275619466	-0.972903540832	2.06155587285e-05	
1	19	-0.15125710587	-0.111044094461	0.98223754948	-0.507321710334	-0.373224800843	3.32267461058	0.981275499069	-0.989473409926	2.32177115055e-05	
2	19	0.0553925707603	0.165775699617	-0.984606580124	0.198858483854	0.572837561227	-3.35452360263	0.994616174767	-0.996387794843	1.83540405034e-06	
3	19	-0.0622880169022	-0.271877695526	0.960313936028	-0.199917317743	-0.907553257744	3.28087264752	0.995266405342	-0.995732951579	-6.12155917528e-06	
4	19	-0.00649258158323	0.272749546531	-0.962063206504	-0.0188939101757	0.919262156068	-3.28574564255	0.995913902325	-0.997811160658	-2.55631154136e-06	
5	19	0.00659378279717	-0.198563709456	0.980065843149	0.0360591544274	-0.705798767271	3.3384008127	0.995896002576	-0.993774474367	1.10565754889e-06	
6	19	-0.0778613394871	0.32430022525	-0.942744401323	-0.257300203806	1.09947687446	-3.21859692565	0.995573268425	-0.99588366956	-2.42397905978e-06	
7	19	0.0922248248796	-0.376227303258	0.921926057112	0.327249462148	-1.27738338419	3.1477263387	0.996102415679	-0.99799171122	-4.05850193504e-06	
8	19	-0.163181815112	0.370661634911	-0.914320375151	-0.556288315398	1.26655183606	-3.11924228901	0.995969273785	-0.998651105288	-6.50604344243e-06	
9	19	0.176438445345	-0.394276261497	0.901895680418	0.591451059835	-1.34563580848	3.07738297793	0.995516471323	-0.999065772484	-1.03572510536e-05	
10	19	-0.131213267594	0.385848511436	-0.913183441962	-0.449923276233	1.3400611282	-3.10420757417	0.995345102587	-0.991650829517	-3.21521232847e-06	
11	19	0.185258438719	-0.554016312191	0.811631220945	0.619748683875	-1.87373634462	2.7757335581	0.993731509758	-0.992317893133	2.43063583182e-06	
12	19	-0.064043110593	0.605327321068	-0.793396088966	-0.240671807776	2.03070084133	-2.68828338872	0.980634294442	-0.946616147016	0.000150941322375	
13	19	-0.444553720514	-0.570876809551	0.690269282097	-1.18410281775	-1.51977217894	1.76170138993	0.742451644188	-0.136015931532	-0.00198410922373	
14	19	-0.431583288514	-0.830669984099	0.351743142727	-1.01981368863	-1.92177752231	0.811420840891	0.628587931456	0.643171623661	-0.000606687630862	
15	19	-0.425204122731	-0.871109970559	-0.245700808082	-1.02582887689	-1.98384388073	-0.556712717406	0.612921540784	0.814279217323	0.00192800704855	
16	19	-0.707903528407	-0.585267397777	-0.395391842273	-1.73349018123	-1.41626202307	-0.92553060836	0.643060063442	0.86523230101	0.000582934700996	
17	19	-0.905735780537	-0.411415499803	-0.10188234966	-2.11403673285	-0.988228590187	-0.236524702859	0.620505219836	0.951594077332	-1.93731784457e-05	
18	19	-0.82231308267	-0.54486212933	-0.164092799449	-1.91757106326	-1.27651789685	-0.374893308474	0.615339815755	0.985095626069	0.00081935030835	
19	19	-0.801995299555	-0.591273754274	-0.0848468980317	-1.88747969202	-1.38948885523	-0.193373802424	0.619799738804	0.989416115644	0.00134794312384	
20	19	-0.759715923617	-0.637548507826	0.127921023323	-1.78585027245	-1.51089194968	0.285557796937	0.621198591221	0.983503275436	0.000935625425695	
21	19	-0.658649486451	-0.748771487248	0.0743112440258	-1.548783611	-1.76115819366	0.187625894671	0.619866660925	0.994079729101	0.00123970118808	
22	19	-0.581243661061	-0.808717562556	0.0901766809598	-1.37556904243	-1.89219847918	0.196985496018	0.618571632995	0.988605087545	0.00124644087025	
23	19	-0.58413801467	-0.807717708975	-0.0798438318073	-1.36523712893	-1.89354965771	-0.187817824009	0.617269777301	0.990099869451	0.00127379491288	
24	19	-0.499838605011	-0.855330779047	-0.136274441298	-1.18555039434	-2.00890098373	-0.318793617949	0.620760562643	0.980581818959	0.00137913468861	
25	19	-0.498090747382	-0.826723860519	-0.261597676547	-1.16465737523	-1.94506145336	-0.619681017727	0.619726100179	0.983074529296	0.00155105294316	
26	19	-0.380364290224	-0.817332387259	-0.432771080839	-0.899875552161	-1.91918059187	-1.01401119016	0.619599487588	0.980992876669	0.00169955109878	
27	19	-0.266530920172	-0.839844177888	-0.472888057764	-0.629122060412	-1.95799165255	-1.10970764733	0.616255936206	0.980032625364	0.00203511591553	
28	19	-0.184510406003	-0.70508544374	-0.684697362339	-0.439549599747	-1.67010144852	-1.60224485871	0.621146592899	0.979545038527	0.00223219260708	
29	19	-0.187615447712	-0.725783480269	-0.661845034841	-0.444176071747	-1.70336533841	-1.56737139375	0.621317208837	0.985186985986	0.00216147471544	
30	19	-0.297908732195	-0.674075550009	-0.67592349554	-0.68348305672	-1.57131752884	-1.56450268226	0.612233756231	0.987246055076	0.00226167434251	
31	19	-0.13412275934	-0.763960527828	-0.631170006284	-0.250497355398	-1.3845481524	-1.15100512218	0.520729609315	0.982883331164	0.00116908301214	
0	20	-0.226509393556	0.0484513856505	0.972803202637	-0.510020959923	0.108322490863	2.21784665942	0.698812173207	-0.985635030336	2.62493224026e-05	
1	20	0.165091493091	0.0368513149435	-0.985589572305	0.542078359664	0.145477146858	-3.33600666044	0.981543114746	-0.991977281808	2.70709825105e-05	
2	20	-0.0428335612405	-0.171347023767	0.984279225701	-0.149967273373	-0.578277655026	3.35636156093	0.994619758345	-0.995218505566	-2.61735142636e-06	
3	20	-0.00717871303481	0.202890072627	-0.9791752267	-0.0167568404063	0.706534105163	-3.33776089577	0.995766153586	-0.995968355196	-1.86525070534e-06	
4	20	-0.0103783294489	-0.273201350486	0.961900912614	-0.0280750829071	-0.923633425737	3.28369025613	0.995714121046	-0.998613926622	4.46600105223e-06	
5	20	-0.0572580198141	0.262510479806	-0.963228855401	-0.181940978749	0.894741080272	-3.288357961	0.996082116898	-0.996990215488	9.28650683461e-06	
6	20	0.00780967867228	-0.336124794232	0.941785102056	0.050736798134	-1.1374715567	3.21622684269	0.995769072736	-0.994661584436	3.90210458132e-06	
7	20	-0.139595942405	0.378782294816	-0.9148972594	-0.460348702438	1.27778357361	-3.12752257003	0.99519252398	-0.994262520355	9.0969498836e-07	
8	20	0.195824598134	-0.33211072186	0.922689157555	0.647375371271	-1.14764338642	3.14651642788	0.995669294668	-0.996292003728	5.36882438946e-06	
9	20	-0.118041443253	0.420040348934	-0.899795746539	-0.409283703529	1.42490022611	-3.07213353466	0.995589032626	-0.995920497103	5.01960793767e-06	
10	20	0.0177145746305	-0.406435263924	0.913507841332	0.097704054098	-1.39770295084	3.1094684205	0.99514953616	-0.990614345881	3.8631260415e-06	
11	20	-0.167517847378	0.534334283397	-0.82850756343	-0.564924625802	1.80543456574	-2.82552564507	0.991661755463	-0.992654020081	5.35046263962e-05	
12	20	0.213154500409	-0.453198866969	0.865549592766	0.722380917338	-1.54049331735	2.90322843173	0.975669371516	-0.933268479615	-0.00039941063156	
13	20	-0.62203705384	-0.085599897307	-0.778294744115	-1.6207804444	-0.23980353459	-1.92845943784	0.712901930485	0.0198676551541	0.00150816584989	
14	20	-0.809637825047	-0.213966482204	-0.546539083789	-1.88909017486	-0.511198844556	-1.27889264064	0.631017391147	0.725622624603	0.00117787458138	
15	20	-0.946187548596	-0.189795475614	-0.262119956741	-2.21815555801	-0.48659191058	-0.617128478036	0.626029188555	0.851617272336	-0.000268574846588	
16	20	-0.966316600085	-0.257273537408	-0.00652634579614	-2.28032154611	-0.63219781239	-0.038041205714	0.62713491403	0.907391170681	0.000211401080192	
17	20	-0.92205422899	-0.371088144314	0.110044103875	-2.16908326356	-0.867438795829	0.245557949923	0.620050819765	0.962771389403	0.000944349655476	
18	20	-0.73036093704	-0.682284939312	-0.0325612150446	-1.72507701749	-1.58821230008	-0.0872592367434	0.61923732354	0.965849280487	0.00114207480638	
19	20	-0.743663958611	-0.66245062169	-0.0901283733727	-1.74901843144	-1.55307501238	-0.206788236649	0.619708254144	0.976786418402	0.000542815965125	
20	20	-0.615161487946	-0.787971979288	0.0260111286646	-1.46943489072	-1.84232350864	0.068877106223	0.622090030574	0.963424272309	0.00122892063063	
21	20	-0.614034585254	-0.782187929158	0.105563245644	-1.44328816501	-1.825168947	0.24113410587	0.616733762812	0.984729221197	0.00113221694555	
22	20	-0.65894133663	-0.74987595813	0.0590122739192	-1.54593072897	-1.76995299064	0.145927432647	0.62066238067	0.987656091518	0.00114470894781	
23	20	-0.606501669321	-0.794223215527	-0.036949857727	-1.4249702527	-1.8603326068	-0.0706571431818	0.6179189627	0.984542357125	0.00151426467237	
24	20	-0.556328480877	-0.826613698966	0.0849028717355	-1.30185490028	-1.9414441433	0.177443366826	0.617977279011	0.983224385487	0.00155248074922	
25	20	-0.505327815367	-0.854902559354	-0.117411350321	-1.19107406303	-2.0256543481	-0.264658284536	0.624244252026	0.962711402771	0.00148113192377	
26	20	-0.356452911604	-0.879017915282	-0.316652575856	-0.842621487464	-2.05759489289	-0.736994805426	0.617798401644	0.978363573957	0.00186977201004	
27	20	-0.317587894977	-0.889004587384	-0.329861909271	-0.731460435818	-2.08519046419	-0.773074992766	0.618116622342	0.963906991541	0.00204953884145	
28	20	-0.0995300161784	-0.818584838137	-0.565696667824	-0.23520598819	-1.93471957072	-1.32250832266	0.622063088007	0.956004307512	0.00224865194693	
29	20	-0.0916925297224	-0.813481679641	-0.574317052427	-0.218196185319	-1.91683543124	-1.35232524613	0.621175779543	0.986101432484	0.00242243634628	
30	20	-0.214049610246	-0.778696435846	-0.589758154725	-0.493797891207	-1.79728758453	-1.37525813551	0.611070434527	0.991189690116	0.00231637495323	
31	20	-0.207550884331	-0.759277598986	-0.61678218294	-0.373461177046	-1.38613155188	-1.1195058204	0.521315718801	0.991477980068	0.00111380958	
0	21	-0.0193403511782	0.0177184001697	-0.999655978908	-0.0377047164416	0.042172852811	-2.27751865318	0.698800153386	-0.984765480372	-2.93116199129e-06	
1	21	-0.0753143796436	-0.115217229394	0.990481115356	-0.246352053748	-0.385264704271	3.35139915089	0.981497509433	-0.994289685527	-2.74869681221e-06	
2	21	0.00478365597288	0.164193438843	-0.986416544908	0.0239201173679	0.563993019956	-3.3628899535	0.994874775869	-0.995402061556	4.52109668458e-06	
3	21	0.0485336988881	-0.306413374001	0.950660477732	0.153157418438	-1.01296049768	3.25606691307	0.996087582205	-0.99198936669	5.44912697368e-06	
4	21	0.016604736683	0.251082701489	-0.967823213443	0.0425976768348	0.860774225877	-3.30192232398	0.996068223248	-0.997732932551	9.5083878973e-08	
5	21	0.0315855624635	-0.205561928398	0.978134265653	0.109862618337	-0.717162828846	3.33308533579	0.995659045259	-0.997884619931	-2.24079354288e-06	
6	21	-0.0831838649957	0.276929961983	-0.957282777662	-0.276697772939	0.948111385131	-3.26579798377	0.995853982237	-0.996917781508	-1.77922284298e-06	
7	21	0.0459657301991	-0.290209737977	0.955858557269	0.17405355933	-1.00396703352	3.25536614468	0.995623732679	-0.996268983842	-3.35500998623e-06	
8	21	-0.111364994451	0.341760030563	-0.933165579872	-0.383296025393	1.17287149369	-3.18068712607	0.995713982	-0.99576773598	2.62820439041e-06	
9	21	0.169549988133	-0.446632760371	0.878505556692	0.560780291771	-1.50596547062	3.00903796957	0.99563428219	-0.995122221604	4.40256910492e-06	
10	21	-0.0858949053785	0.381511466212	-0.920364647035	-0.301961225082	1.33535983065	-3.12142382324	0.993936541208	-0.987612709585	-3.314031864e-06	
11	21	0.144198158906	-0.564709725613	0.812594539013	0.491325610223	-1.89339057717	2.7515006901	0.983309202409	-0.991627326634	8.76674438547e-05	
12	21	-0.156684792869	0.518833580975	-0.840393769388	-0.516712611285	1.69303107091	-2.718252446	0.930864416403	-0.758410106449	-0.000441643130211	
13	21	-0.795714739994	-0.300578947649	0.525823543729	-1.96818601316	-0.762497802545	1.25040205976	0.682507603309	0.334572938868	-0.00162986464307	
14	21	-0.743860879962	-0.655177792474	0.13195843348	-1.78870164977	-1.56645092829	0.313129550817	0.641611559905	0.837010463716	-0.000461780929566	
15	21	-0.796383394087	-0.603915406461	0.0325526942622	-1.85437459014	-1.39976880035	0.0499473689214	0.616955096983	0.904789752992	-0.000316395578038	
16	21	-0.676833854832	-0.726617935767	-0.117992979942	-1.64101897396	-1.68459638086	-0.277755860995	0.626614281902	0.89886080582	0.000336915172434	
17	21	-0.890085463365	-0.432966864493	-0.142434727624	-2.07962676336	-1.03429923113	-0.335939744534	0.62001457254	0.963809565527	0.000864838309025	
18	21	-0.785764569903	-0.560162687466	-0.262281968719	-1.86311748954	-1.30832409245	-0.598984846441	0.621062808096	0.96654625305	0.000183569180431	
19	21	-0.923557345502	-0.357667263634	-0.138260469943	-2.16873570117	-0.861410161343	-0.319196465432	0.621446592861	0.965394415994	0.00134761438846	
20	21	-0.887894948242	-0.455356673559	0.0655208574858	-2.08201252132	-1.07567550767	0.149745946917	0.619940508173	0.964213105332	0.00115211555864	
21	21	-0.81490190902	-0.543503336812	0.201343002704	-1.91667205193	-1.28356475516	0.473769596655	0.621060326105	0.979966665187	0.00103053191208	
22	21	-0.749439938813	-0.608341953813	0.26126602129	-1.75715075381	-1.43098321569	0.598935885084	0.61786570742	0.985553706513	0.00119164039075	
23	21	-0.647703454399	-0.720147170351	0.248733513795	-1.52202886871	-1.68568953524	0.583886311361	0.618725517858	0.971266027506	0.00123720610588	
24	21	-0.534650481778	-0.816239632738	0.218864621098	-1.25765671246	-1.91245610227	0.525280632021	0.619243295281	0.982115082748	0.00147068459425	
25	21	-0.406256892244	-0.869011451035	0.282443777118	-0.965831943126	-2.04778927264	0.648446350751	0.622130159552	0.951134717649	0.00182023920754	
26	21	-0.323776393455	-0.94582168332	-0.0242936622214	-0.753507015448	-2.23258567784	-0.0389293987997	0.622608694959	0.949390673808	0.00219413598084	
27	21	-0.164616796145	-0.986206307049	0.0172770620678	-0.387318052627	-2.31315977448	0.0283580005322	0.619655264652	0.953400004422	0.00241351674289	
28	21	0.141351356957	-0.968179215761	-0.20651589567	0.321551442893	-2.28285409972	-0.497382238998	0.623258036105	0.942644761015	0.00246329526475	
29	21	0.0949111036601	-0.90654291815	-0.411305136247	0.217450381847	-2.14343993799	-0.967352796996	0.623693779957	0.956684919643	0.00259610104203	
30	21	-0.0501652404348	-0.804120916515	-0.592345316558	-0.118507528343	-1.88658293606	-1.35797715088	0.615121177098	0.955445641951	0.00224490776351	
31	21	-0.0514786638224	-0.856313629691	-0.513884244768	-0.0951698203225	-1.55842448591	-0.937284197144	0.522169719401	0.961746011667	0.000880097687686	
0	22	0.0679671552106	0.0525698855489	0.996301622561	0.152282267064	0.11395837038	2.27265679345	0.699502514617	-0.993124938575	1.78180506885e-05	
1	22	0.00131658327432	0.109677758022	-0.993966361346	0.00969835451415	0.371202112114	-3.36132064599	0.981430777332	-0.994775742957	2.39432727991e-05	
2	22	-0.0547973976098	-0.132094147171	0.989721415636	-0.158041122507	-0.460240551883	3.37516017083	0.994871001164	-0.993172463564	6.13055386953e-06	
3	22	-0.069554459732	0.174280419631	-0.982236523194	-0.221150762705	0.611963803052	-3.34957601174	0.995816439255	-0.993028559672	1.66730350202e-06	
4	22	0.0344239025636	-0.3024306471	0.952549607339	0.115210938149	-1.0064291113	3.25909327789	0.996072540666	-0.994996769837	-2.83867995859e-07	
5	22	-0.0226169835551	0.200518739068	-0.979428809249	-0.0926469053135	0.706811551505	-3.33732259075	0.995957570294	-0.993714407182	-1.77159989572e-06	
6	22	0.149326180372	-0.305544078322	0.940396001607	0.480534507943	-1.03425387072	3.2161092307	0.995855395997	-0.993591302787	5.39203521038e-06	
7	22	-0.0654656498176	0.334063055451	-0.94027448448	-0.231569600291	1.13845412637	-3.20878900036	0.996078226613	-0.998363758704	7.73449864615e-06	
8	22	0.0803342340935	-0.368061286566	0.926324644162	0.281907947868	-1.25393001739	3.16040060314	0.995839410263	-0.998977211094	4.5476069367e-07	
9	22	-0.14086962783	0.391252037602	-0.909438110437	-0.471274156938	1.34727159664	-3.09876137313	0.995540253324	-0.994730298711	1.13435552397e-05	
10	22	0.0731827082295	-0.540542403574	0.83812780316	0.258238155329	-1.81457968622	2.85028561313	0.988828348291	-0.990783819082	-0.000133253486857	
11	22	-0.0374523240356	0.608026899902	-0.793032611186	-0.144116516968	2.02037827349	-2.64222607595	0.959614002335	-0.893848442864	0.00197675752062	
12	22	-0.721566965275	-0.430062929256	0.542574541466	-1.70390114209	-1.04631098375	1.27085476922	0.677636139234	0.0867381358977	0.00306480025465	
13	22	-0.454967900973	-0.746332845321	0.485789551188	-1.01387038754	-1.59257551289	1.05136884112	0.600919794417	0.47471549035	0.00192957495661	
14	22	-0.400898562955	-0.866936663222	-0.296143938451	-0.963674567107	-2.07661923781	-0.658583932797	0.645951515614	0.636001362826	0.000369772039897	
15	22	-0.689039871135	-0.435969812924	-0.578925207763	-1.64390428539	-1.0718028991	-1.35726671224	0.635813583768	0.802461874989	0.00140957325296	
16	22	-0.818824953618	-0.324480619235	-0.473537789498	-1.89837961113	-0.78114043123	-1.0862237122	0.614923935553	0.922272988358	0.00171209287471	
17	22	-0.902048231614	-0.298001900593	-0.312256252874	-2.13393873411	-0.708110809565	-0.728690132616	0.623937622266	0.96773473114	4.77545539528e-05	
18	22	-0.927560797641	-0.339807398349	-0.155440934869	-2.18846331446	-0.819755166024	-0.384409682198	0.625363364709	0.965268999722	0.00104319507987	
19	22	-0.949511742204	-0.313731022181	-0.000582545747674	-2.22155610069	-0.73375153383	-0.0165832522629	0.616955256356	0.980909831639	0.000769488704591	
20	22	-0.937412222157	-0.340070289106	0.0749038205273	-2.19751089081	-0.805430329234	0.170817585877	0.618658636747	0.986218422886	0.00088353258986	
21	22	-0.8646633224	-0.456337063485	0.210033104543	-2.04036534511	-1.07053783114	0.493723169656	0.621112575005	0.988491747015	0.00121114186319	
22	22	-0.814677619517	-0.539504151698	0.212686728051	-1.91841944681	-1.25868745075	0.518223643792	0.620294240817	0.9762682749	0.000988468891523	
23	22	-0.714875314238	-0.516935214585	0.470883575811	-1.67958706171	-1.22035357859	1.09097549099	0.619055876935	0.964884259742	0.00108751587903	
24	22	-0.60580552756	-0.661998114933	0.441314154775	-1.41871741125	-1.55467422201	1.04698452067	0.620410869539	0.967614618103	0.00186144859525	
25	22	-0.422676494794	-0.723374286926	0.545961840272	-0.995280279767	-1.70818019241	1.27699443113	0.621482119444	0.960253781841	0.00214322705598	
26	22	-0.212958727051	-0.899854999784	0.380669949663	-0.51904193807	-2.11955200087	0.895282952526	0.623674605626	0.935079928617	0.0020005068286	
27	22	-0.135131067681	-0.963704809011	0.230244757791	-0.313244286534	-2.26129082936	0.548299681022	0.6204448401	0.952616111862	0.00189027291302	
28	22	0.118129442054	-0.992516523913	0.0309254032727	0.262130639824	-2.33713507738	0.0861459669072	0.621853226779	0.943727861271	0.00177702752527	
29	22	0.00355833428973	-0.999613574327	-0.0275706451765	0.0167099215164	-2.3608400464	-0.0687817427519	0.623839993858	0.958274955772	0.00173905242177	
30	22	-0.0947513875023	-0.987833989333	-0.123313754904	-0.212818055144	-2.29244954125	-0.293112566736	0.613843195701	0.954386229705	0.00192548509724	
31	22	-0.0887107010252	-0.989123011601	-0.11732972915	-0.166799552807	-1.80015857666	-0.2161013695	0.52213353085	0.956692069362	0.00127531167047	
0	23	-0.0834798960121	-0.102944520474	-0.991177897846	-0.188021970759	-0.222055028303	-2.25769766147	0.698117826686	-0.980061891823	3.1575502493e-05	
1	23	-0.00899201775348	-0.150631294334	0.988549147042	-0.00969273210188	-0.497453489734	3.34447985362	0.981093740965	-0.98677936932	3.23649616888e-05	
2	23	-0.112924550072	0.178121722468	-0.977507405903	-0.352886086746	0.602945717843	-3.33693673726	0.994677649338	-0.992801092276	-1.1097586776e-06	
3	23	0.0396084153637	-0.186109096253	0.98173040897	0.139457386834	-0.644539348921	3.34781575011	0.995935689445	-0.997904697265	-3.11289171927e-07	
4	23	-0.0164906601283	0.238373906382	-0.971033428149	-0.0682412600632	0.818850489204	-3.31184292743	0.995962856623	-0.997622825153	1.4861688891e-06	
5	23	0.0936261792538	-0.270027758381	0.958289691795	0.301510674744	-0.915971709892	3.27336856513	0.996018946581	-0.996975635574	-1.99651741475e-06	
6	23	-0.055315696085	0.289243936451	-0.955655887626	-0.200893448445	0.992698143447	-3.2598088536	0.996322853797	-0.997696523178	-1.00196993059e-06	
7	23	0.0883628040492	-0.356413816889	0.930140468903	0.295086833118	-1.20685976452	3.17794600138	0.995937523669	-0.998170275846	6.81565640829e-06	
8	23	-0.0999289260264	0.372901963593	-0.922474073907	-0.34184117123	1.26955612851	-3.14912627544	0.996128727099	-0.999590020829	4.86094232171e-06	
9	23	0.123465504097	-0.370262847178	0.920685506944	0.416749484496	-1.28692792266	3.13117563334	0.995482587851	-0.993701198673	-2.8571204621e-05	
10	23	-0.0846323057615	0.506413988809	-0.858127248794	-0.267410610734	1.71564720373	-2.93305963581	0.993253126331	-0.979847619178	0.000295076775451	
11	23	-0.233927089011	-0.343522376575	0.909544147073	-0.692686133671	-1.04414671438	2.63079143095	0.847164411129	-0.543966743492	-0.0043073414162	
