16	17	-0.0720494555162	0.481898327795	-0.873259937996	-0.259499625587	1.64239321377	-2.94303005068	0.985643556745	-0.9941430929	-1.85541624592e-06	
17	17	0.107269567249	-0.577806661796	0.809093824913	0.367466515474	-1.89916363792	2.65043099246	0.941612832694	-0.819994384877	0.000296452766057	
18	17	-0.342630502604	-0.218420588203	-0.913726912259	-0.890725306256	-0.576038763416	-2.28933198359	0.721160811532	-0.0412335080037	-0.00160687618651	
19	17	-0.786361259588	-0.616838805299	0.033851252739	-1.75240343916	-1.36946454769	0.0427517655858	0.611829507418	0.555414114249	-0.00182237018471	
20	17	-0.204861341374	-0.815143333226	0.541823979331	-0.545135447268	-2.01708801431	1.31663641621	0.663117957295	0.664106789032	0.00133650981873	
21	17	-0.389232806052	-0.903398599703	-0.179913628362	-0.938860274835	-2.09287655658	-0.396748843511	0.624613811129	0.703794827017	0.00152156872604	
22	17	-0.714989224253	-0.493695269365	-0.495030728704	-1.72193123121	-1.18548484147	-1.15777117022	0.638410355415	0.795057248478	0.000975707852071	
23	17	-0.705156354117	-0.391659405286	-0.591064711708	-1.65161145743	-0.911359828251	-1.35342790049	0.614059469576	0.932309989984	0.000420580458149	
24	17	-0.80872355868	-0.429389970628	-0.401983150232	-1.89815928671	-1.00628557505	-0.943530221516	0.61907378136	0.981647164472	0.000284827201576	
25	17	-0.889417290922	-0.246918882836	-0.38466606393	-2.07805102215	-0.599384312271	-0.915146148182	0.619474025606	0.96964927156	0.00133335094659	
26	17	-0.757200674292	-0.395451094117	-0.519870702261	-1.78727071348	-0.900995663945	-1.21030058759	0.617083725255	0.966932858258	0.00159048929273	
27	17	-0.810798623839	-0.0829849522343	-0.579412811604	-1.90533116093	-0.218890928581	-1.36425709577	0.621184510936	0.959865200575	0.00170125614353	
28	17	-0.777146221899	-0.0202161525451	-0.62899529967	-1.81076138534	-0.0451459164197	-1.47549611419	0.616818248127	0.96533003762	0.00138687179586	
29	17	-0.671518200391	0.162833402525	-0.722875214404	-1.60744408413	0.377328207423	-1.70341005397	0.627106372043	0.939660123382	0.00188163710359	
30	17	-0.699317468976	0.26778041446	-0.662758386713	-1.61083656498	0.62553078147	-1.5471519391	0.617504905303	0.839166371077	0.00267471500264	
31	17	0.0706127177687	0.424459104214	-0.902689487879	0.130659106015	0.78715284253	-1.66398124544	0.535789789497	0.665471591164	0.00131347567867	
0	18	0.248632061548	-0.19181481912	0.94941520248	0.557482132215	-0.423788126582	2.1577585973	0.695579709302	-0.950667840206	-1.60880297475e-05	
1	18	-0.185893574398	0.016874412367	-0.982425020814	-0.620646873114	0.071974169376	-3.32469962248	0.981540961673	-0.991885035565	-1.2648874318e-05	
2	18	0.155749067782	-0.0379533741885	0.987067308424	0.52881301893	-0.137046851588	3.36534607186	0.994797956766	-0.997247435666	5.65159622199e-06	
3	18	-0.189593609011	0.143812636725	-0.971273444495	-0.625401843352	0.461724813678	-3.32303764819	0.995927021766	-0.992613149767	4.30019278955e-06	
4	18	0.0955923332705	-0.0972845630888	0.990655273445	0.33645718717	-0.324535006203	3.38159719552	0.996307699006	-0.995950475071	-2.11407003197e-06	
5	18	-0.201110063618	0.0524460055427	-0.978163708913	-0.657267104825	0.183957334303	-3.34351305681	0.99593119751	-0.99519086912	-3.55892606217e-06	
6	18	0.141376060284	-0.0536612316486	0.988500570167	0.480586379562	-0.186826034611	3.37294058938	0.995956248589	-0.999310888267	9.57893447136e-06	
7	18	-0.12998894448	0.0718610477045	-0.988907930421	-0.4360904244	0.24890297307	-3.37290575883	0.995380316529	-0.998399724911	1.32436947706e-05	
8	18	0.0592159658397	-0.142397400751	0.988036649334	0.222805961529	-0.475749219072	3.37193853654	0.995969402101	-0.995744160589	1.03374802289e-05	
9	18	-0.143994120565	0.192693773234	-0.97063630184	-0.482693009806	0.640551324795	-3.31605914778	0.995717514629	-0.99439380823	7.13955923438e-06	
10	18	0.0527880369076	-0.117623427588	0.991654281725	0.195941885397	-0.421430968421	3.38233242811	0.996368189671	-0.994921866075	-5.93383024125e-07	
11	18	-0.0635459384589	0.142846670648	-0.987702771932	-0.224829640135	0.503226319831	-3.36781618705	0.995984719242	-0.995341308503	-5.21840118094e-06	
12	18	0.0674206031185	-0.254985329383	0.964591651319	0.229269304803	-0.858564313328	3.29322966907	0.995646809652	-0.997370425732	-6.63276407279e-06	
13	18	-0.0430131742983	0.26482730452	-0.96333607455	-0.143163866237	0.916206160428	-3.2837262705	0.995913834949	-0.997334129937	-4.8099839064e-07	
14	18	-0.00191306365926	-0.373462647919	0.927643233692	0.0137105371068	-1.2750977423	3.1641048997	0.995581450356	-0.994439763281	-2.31040607526e-06	
15	18	-0.100073062051	0.475372165584	-0.874074808524	-0.340787379363	1.62425948369	-2.97859777023	0.995032677126	-0.993871706134	2.5233706322e-06	
16	18	0.175167777422	-0.538029157542	0.82452471971	0.594386327679	-1.82312544467	2.81291031323	0.992896865252	-0.992858740862	-1.30439328144e-05	
17	18	-0.327802461045	0.470257508484	-0.819392156128	-1.08437810751	1.61003460583	-2.76597374568	0.984718197798	-0.977214347337	-4.77706979967e-05	
18	18	0.530930525087	-0.338201422679	0.777002349596	1.76020277259	-1.13934371979	2.6244407062	0.968268818564	-0.912505382125	0.000769727745843	
19	18	-0.557132788955	0.0467269396666	-0.82910782709	-1.54761584122	0.0990752348696	-2.18403255963	0.754206237687	-0.125700776062	-0.00118257521897	
20	18	-0.931634296773	-0.362820213972	-0.0204705584242	-2.18318085132	-0.877101398316	-0.0662984694295	0.642674721812	0.651832607346	-0.00347528198578	
21	18	-0.83967575734	-0.403778857874	-0.363190601108	-1.94764837884	-0.948668637504	-0.836541754066	0.618245016808	0.884730047487	-0.00188810390581	
22	18	-0.978394961388	-0.010901817814	-0.206456832397	-2.30819889334	-0.0472044820748	-0.506083443822	0.625414030266	0.912634297007	5.54055922721e-05	
23	18	-0.97352735736	-0.0874524687996	-0.211178948762	-2.31082709306	-0.23258512959	-0.517394387603	0.629417234394	0.922959124309	0.0014363290843	
24	18	-0.883960874166	-0.403360510174	-0.236460460828	-2.04593031696	-0.932942035444	-0.563827508233	0.611977127403	0.963984130845	0.00126128361262	
25	18	-0.707324321784	-0.502555726031	-0.497121851653	-1.69066182074	-1.16951370304	-1.15222553931	0.621515771116	0.969564494471	0.000724920956117	
26	18	-0.692196921198	-0.434395989656	-0.576336332412	-1.60841039074	-1.0201431696	-1.35606038391	0.616377361928	0.986345378338	0.00155074757092	
27	18	-0.61423881559	-0.296154727303	-0.731438985025	-1.43490079588	-0.683194108825	-1.71170395633	0.616760410965	0.960463833747	0.00198599698574	
28	18	-0.54147340989	-0.118028116745	-0.832391694033	-1.27908589127	-0.292582341646	-1.96397332872	0.62372054249	0.956389709441	0.00184249898609	
29	18	-0.470485850884	-0.0910617608258	-0.877696346782	-1.10387503152	-0.213872622815	-2.05772291824	0.619664593386	0.953523142673	0.00131893166729	
30	18	-0.385235434784	-0.0506857179375	-0.921425326146	-0.905654150859	-0.130384976363	-2.17440887081	0.629515055747	0.79271589125	0.000758570304483	
31	18	0.598159934666	-0.107437128774	-0.794142333455	1.09131990653	-0.202705073235	-1.47734852911	0.536751522446	0.606911614465	0.000394708763476	
0	19	-0.0270445229034	0.210269937703	-0.977269280404	-0.0679739064511	0.475719861262	-2.22728968794	0.698834367872	-0.985453845601	4.04164217026e-05	
1	19	0.115727818735	-0.151126375071	0.981716862098	0.391220210667	-0.487110055315	3.32464980437	0.981602511619	-0.992255405227	4.67627002143e-05	
2	19	-0.0775698594288	0.0760059221384	-0.994085536465	-0.280199627737	0.262439868103	-3.38656347166	0.994505643126	-0.996992431344	7.99559703122e-07	
3	19	0.140814049496	-0.0383840574802	0.989291767731	0.471466268543	-0.146676791403	3.37654667651	0.995955904748	-0.996203112353	1.75844266718e-07	
4	19	-0.0816131505066	0.0300518867414	-0.996210951468	-0.293367309255	0.113163468128	-3.39859243788	0.996198039045	-0.998126853844	3.94659569354e-06	
5	19	0.124238640248	-0.0734869299649	0.989527419016	0.428831314265	-0.24550688638	3.37687278888	0.996121930123	-0.998375385019	-2.93765280784e-07	
6	19	-0.113076659509	0.0602858841273	-0.991755671403	-0.392904578595	0.208312888432	-3.3823926844	0.995785811159	-0.999541533067	-7.17008131272e-07	
7	19	0.11876315048	-0.0471666336086	0.99180173401	0.411500569789	-0.165983822015	3.38331925106	0.995996678397	-0.999130880422	1.62755521627e-06	
8	19	-0.109701853523	0.0460470056465	-0.992897415345	-0.39063834895	0.170720094753	-3.38468774876	0.995637177942	-0.994460229145	1.29703620521e-05	
9	19	0.223307935465	-0.0760750125318	0.971774805271	0.738589651844	-0.282445302003	3.31936033415	0.995814603185	-0.992024694533	1.17409565133e-05	
10	19	-0.160739932552	0.204913069935	-0.965491223107	-0.543715014602	0.674867461569	-3.29988126398	0.995745252457	-0.993846539025	6.94023392645e-06	
11	19	0.178750046179	-0.14101822368	0.973736249549	0.586190240187	-0.492543106634	3.32635890153	0.996143789682	-0.994639514568	-5.22152052972e-06	
12	19	-0.033719145234	0.200776414718	-0.979056632769	-0.134114190272	0.690896415283	-3.33814403208	0.99567879398	-0.994946831419	-1.05141880858e-05	
13	19	0.0485144377824	-0.280726342138	0.958560949584	0.16110516866	-0.958279208654	3.26780284685	0.995152097581	-0.996997437569	-9.67294992235e-06	
14	19	-0.0621399687533	0.374772258928	-0.925032093543	-0.216152504989	1.28972251993	-3.15140751647	0.995645187085	-0.990509211546	-4.59470730756e-06	
15	19	0.140083730533	-0.5631212695	0.814414512496	0.469122708547	-1.89372570898	2.80151572148	0.996072698938	-0.989200611987	-1.25285297744e-06	
16	19	-0.206402998341	0.530773024802	-0.821996252903	-0.691497807028	1.81424409919	-2.80175516368	0.994937699627	-0.998753954015	1.3721667492e-06	
17	19	0.170267145274	-0.563162525218	0.808614308694	0.596235594836	-1.90102968044	2.75417581894	0.991483618075	-0.994162193342	4.99006985386e-05	
18	19	-0.13491145195	0.490752032998	-0.860791109957	-0.48311258351	1.66839030423	-2.88091114454	0.975909587444	-0.940121899797	-0.000461287605513	
19	19	-0.364558188066	-0.546983572989	0.753595652523	-0.979713674955	-1.44670188498	1.91900106527	0.735115239059	-0.0897334563484	0.00117184366419	
20	19	-0.450487399659	-0.736426473706	0.504715092116	-1.05189365556	-1.66960138929	1.14540649707	0.616678055195	0.65613870996	0.00285377132683	
21	19	-0.694227344427	-0.677312136128	-0.243509161247	-1.63805959193	-1.57881176726	-0.553904539316	0.622323368139	0.872806573253	0.00145235725621	
22	19	-0.900721854963	-0.319798344185	-0.293988575198	-2.11956048752	-0.763825218117	-0.679983528684	0.622973002752	0.944701931024	5.3872638379e-05	
23	19	-0.822008325565	-0.49335981831	-0.284426717156	-1.96249052657	-1.15221585193	-0.655469288429	0.626795566586	0.928236224039	-0.000101241513582	
24	19	-0.778211250262	-0.538924651302	-0.322409004498	-1.8141148649	-1.26938150458	-0.74352978464	0.616363974764	0.975615796628	0.000402516909965	
25	19	-0.707485652458	-0.57372629901	-0.412676948645	-1.63432230433	-1.33220049449	-0.977321160952	0.613061054998	0.975694821837	0.00111771495237	
26	19	-0.536151958195	-0.487089992338	-0.689408768466	-1.26759710203	-1.16406615369	-1.62342916263	0.624670040267	0.957507028633	0.00132612932359	
27	19	-0.327247059097	-0.431670597547	-0.840577151272	-0.774525672586	-1.01764743328	-1.96321755874	0.618385909805	0.966165505643	0.00123329213672	
28	19	-0.251926512602	-0.438354176674	-0.862773839968	-0.598274131434	-1.02152748015	-2.01495377867	0.616703047017	0.97042646516	0.00163283697592	
29	19	-0.293652412949	-0.523502684767	-0.799820771177	-0.6912477454	-1.23297467066	-1.89948143556	0.625165312249	0.964748040145	0.001884392351	
30	19	-0.19234536303	-0.624840197448	-0.756688853252	-0.448737471504	-1.44337165728	-1.75446950579	0.615629244895	0.871795182706	0.00234292055229	
31	19	0.40426050859	-0.850461170093	-0.336584935558	0.744365944887	-1.55511325958	-0.630758737585	0.530239107236	0.769454549702	0.00134925404481	
0	20	0.0510688299097	-0.053108016632	0.997282119755	0.120900080531	-0.123721101917	2.2732429166	0.699265061029	-0.986652133985	1.33715488036e-05	
1	20	-0.121192597608	0.00890304372036	-0.992589097078	-0.405531656606	0.0555596704853	-3.35788995863	0.981623063331	-0.993958711016	1.03331875028e-05	
2	20	0.0916848566458	-0.135215815148	0.986565092157	0.311748422651	-0.438374700178	3.36601628199	0.99459766384	-0.99579827859	2.11759361371e-06	
3	20	-0.093597534718	0.110956430008	-0.989408010989	-0.323719049805	0.36860507761	-3.37583265822	0.995676758024	-0.997703010874	-1.06204732185e-07	
4	20	0.134337835104	-0.0223972277819	0.990682473633	0.452845490452	-0.0949893681164	3.3834141274	0.996614857175	-0.996999490873	-4.30927456779e-06	
5	20	-0.173324045642	0.0736076882302	-0.98211035233	-0.577002619469	0.24830684414	-3.35358238897	0.995869536743	-0.998479374386	-4.00308950452e-06	
6	20	0.134916343507	-0.102580432038	0.985532790957	0.465188769637	-0.342202828274	3.36559148277	0.996613023774	-0.998484189398	-5.21301004594e-06	
7	20	-0.194736950642	0.0481758471453	-0.979671708822	-0.65549938773	0.175483272064	-3.34363374713	0.99579160947	-0.997426637895	5.42908379031e-06	
8	20	0.240730065483	-0.0649297908053	0.968417907784	0.802072229569	-0.22678182382	3.3081560671	0.995701537612	-0.995818493255	6.46236212989e-06	
9	20	-0.196765892936	0.167540922966	-0.966029650195	-0.669358355625	0.549573031174	-3.29904791195	0.995546902496	-0.99599435825	6.27229495001e-07	
10	20	0.132502143203	-0.148060685586	0.980061845763	0.46696510964	-0.50715321229	3.34202930332	0.99601516666	-0.99788582126	-7.51547698352e-06	
11	20	-0.161983191736	0.1453915866	-0.976024011183	-0.543043574847	0.505152686645	-3.32870167999	0.99547096893	-0.998510742355	-1.03267954509e-05	
12	20	0.100223108406	-0.194079590339	0.975852751576	0.331846274601	-0.670900547905	3.32967103807	0.996005973566	-0.995421539406	-7.04242087489e-06	
13	20	0.0311165360853	0.267733684412	-0.962990437595	0.072279706212	0.927702604513	-3.28476889688	0.996125589917	-0.988563940416	-1.71595343569e-06	
14	20	0.124519241012	-0.429870412793	0.894263059835	0.40193096817	-1.45548454149	3.05873451245	0.995469846254	-0.990924813477	-8.07320872486e-08	
15	20	-0.0657875174837	0.488220265309	-0.870237350663	-0.247591218394	1.66787672194	-2.96369430526	0.995177916528	-0.994219275508	-3.38353882414e-07	
16	20	0.186364097839	-0.551264990945	0.813249882038	0.627247233444	-1.87083315107	2.77988362412	0.994786179184	-0.996882822328	6.310967862e-06	
17	20	-0.188898950898	0.534639033038	-0.823698007493	-0.650763392875	1.82132968395	-2.78935812931	0.990212387067	-0.998468290406	-1.71992105853e-05	
18	20	0.218984395279	-0.571811913897	0.790618137435	0.725416259635	-1.87616847299	2.6045510285	0.951101520934	-0.836919269519	0.000568728170938	
19	20	-0.613103981385	-0.476124969904	-0.630403485274	-1.45677721022	-1.12074890902	-1.3799648074	0.641021165689	0.291593540167	0.000314619092083	
20	20	-0.793606414868	-0.300691783203	-0.528936087827	-1.94156129125	-0.76121862154	-1.28201409538	0.660400389462	0.649616721045	-0.000497928311386	
21	20	-0.88542698104	-0.403887317596	-0.229987223933	-1.97356360463	-0.911096377851	-0.512539757382	0.592745029484	0.920897163227	-0.000116307466359	
22	20	-0.943135746791	-0.327777439097	0.0552901412463	-2.22232858346	-0.782069149279	0.125798110327	0.623998439041	0.934087604615	0.0010689950399	
23	20	-0.824763674483	-0.480695519551	0.297820049182	-1.96665487564	-1.16878777878	0.666926084866	0.631113663817	0.876503154016	0.00128137560514	
24	20	-0.655125894125	-0.754166930203	-0.0451927850182	-1.54518973481	-1.76827366792	-0.112392590822	0.622387539587	0.924588261874	0.000943644303045	
25	20	-0.560365600891	-0.746576139295	-0.358628601385	-1.31877535416	-1.75854753085	-0.843508410575	0.621842942815	0.959085608022	0.00136692035442	
26	20	-0.311418858485	-0.731387254587	-0.606705040181	-0.737042352843	-1.71256244126	-1.42073379181	0.619069482124	0.957978142726	0.00153223317351	
27	20	-0.143637275704	-0.636023766529	-0.758183492337	-0.342474454368	-1.4912453776	-1.78192867371	0.619519711979	0.975665308084	0.00130510805815	
28	20	-0.125577889121	-0.550908556463	-0.825063656644	-0.299569002428	-1.30387875338	-1.92920580811	0.619023453549	0.978673700005	0.00137541536291	
29	20	-0.157888227262	-0.585741602246	-0.794970517011	-0.371943106254	-1.38097773471	-1.86756282583	0.620174440661	0.985784145174	0.00154263877287	
30	20	-0.0711028972279	-0.712825245615	-0.697728172809	-0.170394330545	-1.66289856946	-1.62337329946	0.616739315174	0.936577279296	0.001220569246	
31	20	0.377793069921	-0.864092429693	-0.332590998628	0.678702959853	-1.57600929036	-0.605022874734	0.523228413794	0.90391201083	0.00053870423327	
0	21	-0.212860587095	0.193722007328	-0.957685867805	-0.479867048477	0.43311307802	-2.18427126581	0.698627488546	-0.984020809851	2.49723637613e-05	
1	21	0.152387843287	-0.0653428251237	0.986158387902	0.494730939474	-0.219836279165	3.33919389443	0.981592374588	-0.991378826763	2.39637064742e-05	
2	21	-0.0409383428358	0.036862847339	-0.998481422643	-0.15706322106	0.143066344909	-3.40243116198	0.994673940602	-0.995325177303	1.87283534399e-06	
3	21	0.073584336267	-0.13031785783	0.988737892974	0.256241755423	-0.434222289188	3.37401103433	0.995734477324	-0.998160038036	2.3979387999e-06	
4	21	-0.115060048167	0.106269774949	-0.987657801566	-0.389533597256	0.352712441325	-3.37064005382	0.995710025162	-0.998152229524	-5.36367861419e-06	
5	21	0.124051919822	-0.0481105090186	0.991108720533	0.423952428244	-0.17900553226	3.37979298046	0.995607627857	-0.998131461384	1.35946686993e-06	
6	21	-0.124109518465	0.130914485917	-0.983594581345	-0.429799742829	0.435346783842	-3.35697080306	0.995945398557	-0.998578181802	1.30143370713e-05	
7	21	0.181071634967	-0.121463926096	0.975940418029	0.617258399027	-0.404579964863	3.32973960545	0.995491720832	-0.998026837656	5.69419142937e-06	
8	21	-0.225878169374	0.0549263226291	-0.972605897381	-0.766480395468	0.194971725886	-3.31750534094	0.995492785528	-0.99828409062	-4.8508362015e-06	
9	21	0.17376129057	-0.0965292256772	0.980045487077	0.606720799127	-0.32411359114	3.34412862404	0.996424184102	-0.995262545416	-5.66490916492e-06	
10	21	-0.20987387956	0.11643285582	-0.970771014141	-0.697545579544	0.405930015437	-3.3163018813	0.996171198297	-0.996443571517	-7.69027084192e-07	
11	21	0.125588962094	-0.20183101067	0.9713350214	0.435187594448	-0.680486613768	3.31545793556	0.99595840972	-0.997074447213	3.82690267175e-06	
12	21	-0.0856193758666	0.246988517913	-0.965228517598	-0.295409196629	0.839073980682	-3.29281676035	0.99556280186	-0.997731940816	4.81275763362e-06	
13	21	0.0300062821208	-0.321366321345	0.946479456138	0.110824532943	-1.09214030234	3.22892306762	0.995383255783	-0.995718028107	-5.18002473737e-07	
14	21	-0.0794013540382	0.429761756849	-0.899444402942	-0.274023595827	1.45455059096	-3.07238508074	0.995387532016	-0.996815089222	-1.93690792579e-06	
15	21	0.111813988882	-0.463481860841	0.879023437119	0.385828321052	-1.5840570884	2.99382021172	0.994921792539	-0.997392974416	-4.58652242154e-06	
16	21	-0.147180971766	0.540329038291	-0.828481941186	-0.515837834271	1.8244169285	-2.82464869432	0.992124629103	-0.994386108914	4.43241972997e-05	
17	21	0.266093219544	-0.548210857224	0.792880409652	0.892865616167	-1.83547637601	2.68410906084	0.981300239457	-0.993784904855	-0.000110028255847	
18	21	-0.239827835957	0.523226738871	-0.817750827386	-0.770516750058	1.62457594145	-2.51427138872	0.885982929096	-0.625291527849	0.000317464427371	
19	21	-0.935086459057	-0.268033250364	0.231886804803	-2.13082110214	-0.62672159265	0.477180133118	0.626828534829	0.517753697971	0.000788640876352	
20	21	-0.677991501964	-0.466059497931	0.56843310045	-1.68424792578	-1.14663154786	1.35154564589	0.652562613268	0.761002850828	0.000108918333079	
21	21	-0.76444357103	-0.571208677576	0.298909144326	-1.79000797179	-1.33035958482	0.689646348274	0.618462796646	0.933198120947	0.000186122325651	
22	21	-0.690594790261	-0.709497216932	0.140330407848	-1.61935593739	-1.63548871135	0.323328712157	0.614609622721	0.948932885301	0.00010696694705	
23	21	-0.513772454677	-0.857904984563	-0.00608070454802	-1.22190658447	-2.01303487126	0.00962564792064	0.623284940052	0.926578131369	0.000261610016521	
24	21	-0.360107105673	-0.910494547079	-0.203279488067	-0.865043405981	-2.13883945981	-0.471912057596	0.622250088345	0.947682694257	0.00137861752044	
25	21	-0.382335287664	-0.818075274759	-0.42961916204	-0.893637059873	-1.9235266297	-0.989710798539	0.618214254051	0.954927661968	0.00146368096256	
26	21	-0.218075934408	-0.844315605364	-0.489463008808	-0.506103879078	-1.97898346019	-1.14306292425	0.618456340716	0.955344577342	0.00134822868921	
27	21	-0.111904045288	-0.777096735175	-0.619353061943	-0.275085541384	-1.83249722746	-1.441669505	0.619702153934	0.96151259693	0.00169374072694	
28	21	-0.187248672868	-0.795360883451	-0.57648852087	-0.437461282987	-1.85613778092	-1.36243185497	0.618247814113	0.974527158405	0.00143191787742	
29	21	-0.237466209545	-0.736392031367	-0.633511381597	-0.551859374927	-1.73970460361	-1.48810148614	0.621000375362	0.981612787193	0.00178013387093	
30	21	-0.230008445297	-0.846642314327	-0.47988840417	-0.531053877321	-1.96265408284	-1.10856801746	0.612245424754	0.954475059439	0.00251596439417	
31	21	-0.0191940063901	-0.992212209751	-0.123071618111	-0.0346436491414	-1.81281938244	-0.23607939925	0.524931694114	0.921019171271	0.00119378093475	
0	22	0.104110520993	-0.0736499995215	0.991835030215	0.230429825929	-0.165691558176	2.25982873026	0.698578203116	-0.978131322151	-2.24109757578e-06	
1	22	0.0200181083117	0.0418809052577	-0.998922087352	0.038833414348	0.145825604707	-3.37962593399	0.981623540301	-0.992657669213	-1.32437142502e-06	
2	22	0.0807605740956	-0.0484989156585	0.995552953852	0.263892747888	-0.172779199391	3.39405155871	0.994587052805	-0.996510293397	-3.19775328561e-06	
3	22	-0.103917261643	0.158300694268	-0.981907413129	-0.345997417945	0.515206480507	-3.35417534351	0.99556401034	-0.996126289852	-1.38831282334e-06	
4	22	0.0835566966751	-0.0823950976265	0.993090822706	0.287486096927	-0.287723179004	3.38711607468	0.995755393573	-0.998704764486	9.11715354827e-06	
5	22	-0.100666305434	0.0773329439054	-0.991910276077	-0.347184761204	0.264921874533	-3.38338911359	0.995761312786	-0.999361844194	7.38450823759e-06	
6	22	0.120970765685	-0.119384621756	0.985450921009	0.415791800227	-0.40449986859	3.35966965289	0.995214990288	-0.999298473465	-1.15227876668e-06	
7	22	-0.173013320074	0.139066853937	-0.975052195373	-0.594032148174	0.45825936624	-3.3280054949	0.995681583745	-0.996615615798	-6.2341910108e-06	
8	22	0.268570829368	-0.0320990340366	0.962724990765	0.90059604107	-0.115350966674	3.29172889341	0.996563823476	-0.996292801081	-8.0649560743e-06	
9	22	-0.254215769667	-0.0419608251885	-0.966236884666	-0.848096217634	-0.102791335364	-3.30484109528	0.99599707762	-0.988144759457	-1.02646870786e-05	
10	22	0.142130243103	-0.139252733105	0.980003920193	0.494610382776	-0.465466897369	3.34415042698	0.995858195263	-0.99307814878	-6.97647236197e-06	
11	22	-0.149503197237	0.186667317325	-0.970981058849	-0.503043640879	0.636661267675	-3.31350105254	0.99576956363	-0.999099108112	-3.40309271296e-06	
12	22	0.131094312878	-0.229648796225	0.96440440328	0.435346606695	-0.791878290134	3.29048416371	0.995937842769	-0.997294468241	-5.42270545666e-06	
13	22	-0.0548787265829	0.28574077136	-0.956734305811	-0.196423162208	0.982208264046	-3.2594398816	0.995291929676	-0.997339687982	5.08411027503e-06	
14	22	0.0941021953039	-0.369946880844	0.9242749322	0.325335522971	-1.265795959	3.1492480942	0.995169981284	-0.995326192207	1.76045803282e-05	
15	22	-0.186140614073	0.466263085844	-0.864841271303	-0.610842170492	1.57043007136	-2.95848336723	0.993360182089	-0.991410167464	4.12661418587e-05	
16	22	0.167925452415	-0.423650426946	0.890124358272	0.571440938812	-1.4431946864	3.00009870784	0.984540571097	-0.994499833535	-0.000177174213306	
17	22	-0.171577756448	0.451162021644	-0.87579336381	-0.574074907139	1.44804599979	-2.80666406255	0.921895853898	-0.738682605229	0.00130007690029	
18	22	-0.771222799794	-0.501034461668	0.392657416618	-1.85412154463	-1.17715233145	0.907481027662	0.670810612317	0.232044562101	0.00138859078038	
19	22	-0.479779428517	-0.842662170163	0.244401737247	-1.14116523206	-1.93652632067	0.561243806237	0.617528305321	0.848106240491	-0.00107756230763	
20	22	-0.683452274451	-0.72930206046	0.0318048937554	-1.62128860192	-1.6893323444	0.0917812350138	0.622535965818	0.879515644681	-0.000505899490994	
21	22	-0.856060667693	-0.51393806609	0.0550261671558	-2.04831538962	-1.23321197514	0.144663366743	0.634641567037	0.927376115172	0.000788851618595	
22	22	-0.851862894439	-0.506211718651	0.134459297589	-1.97240365847	-1.1790796946	0.331051059406	0.614645871639	0.92977047489	0.000609552241039	
23	22	-0.658846379456	-0.705301969437	0.261668976264	-1.54638232563	-1.66084651047	0.604224826007	0.620610363299	0.955591523047	0.000668662393666	
24	22	-0.539425102525	-0.830285893432	0.140163898836	-1.25412481181	-1.95457726622	0.330842456616	0.61984722741	0.953651046056	0.000868566457765	
25	22	-0.409480333928	-0.911568184045	0.0370055567942	-0.965090955863	-2.13984432269	0.0841281163466	0.621252992663	0.938224996133	0.00104994535949	
26	22	-0.138787738122	-0.990278221182	-0.00933054333253	-0.340777064634	-2.32289015049	-0.0243205709154	0.621357125718	0.927234645863	0.0013953621692	
27	22	-0.216544221459	-0.957462406195	-0.190720616953	-0.493175798983	-2.24630877116	-0.452007535372	0.619705954919	0.939054796044	0.00112601944272	
28	22	-0.214186040056	-0.908822156189	-0.358003665557	-0.495328715943	-2.14469584776	-0.839055956054	0.62181097634	0.966146178117	0.00154273611189	
29	22	-0.150400175665	-0.863581444948	-0.481255623653	-0.365021237179	-2.02945472442	-1.12160789445	0.619272096052	0.971129140547	0.00191910056568	
30	22	-0.272742587892	-0.918759018872	-0.285470566003	-0.630847577268	-2.12325276256	-0.662240089914	0.610965627695	0.968628485592	0.00176061773607	
31	22	-0.241883045668	-0.943123723941	-0.228057930041	-0.44097383943	-1.71702036627	-0.407652288836	0.521599925471	0.963281302926	0.00107580418427	
0	23	0.140055193718	-0.0927278492504	-0.985792159229	0.30783502515	-0.200208252615	-2.24138465899	0.696398171541	-0.961004260795	3.10932924912e-06	
1	23	0.0200311393512	-0.0462593310563	0.998728635356	0.0606764648254	-0.155587165054	3.37870792803	0.981646506992	-0.993726843216	7.63811783297e-06	
2	23	-0.0244390539898	0.0445023141697	-0.998710322011	-0.0923258594191	0.16154582469	-3.40415691	0.994771997756	-0.99840542774	3.61316708692e-09	
3	23	0.0803948719727	-0.061148698101	0.9948856816	0.26410287219	-0.22589575754	3.3947999204	0.995958480047	-0.995165915509	-4.34758599402e-07	
4	23	-0.0379218105512	0.0902867265664	-0.995193560564	-0.149429605281	0.306436204199	-3.3940910449	0.995664475003	-0.997021937657	9.99543267468e-06	
5	23	0.122167624832	-0.0508872673446	0.991204087261	0.408461331686	-0.188525974875	3.38305116128	0.996099232676	-0.998006219939	7.9752262524e-07	
6	23	-0.114830738052	0.120939496355	-0.985995738521	-0.401778545369	0.408600176691	-3.36272219745	0.995664239246	-0.997888769355	-6.85347291303e-06	
7	23	0.167974822057	-0.0871265228581	0.981933558887	0.579324339511	-0.29765178186	3.3501628562	0.996109898002	-0.997120470037	5.24558349896e-06	
8	23	-0.252642029772	0.00948500592892	-0.967513370034	-0.844105779265	0.0528215996063	-3.30639430918	0.996031514735	-0.995060629506	1.35717044895e-06	
