30	16	-0.138695612201	-0.286881438403	0.947872698921	-0.459221010402	-0.941234891103	3.11638649981	0.94783132105	-0.861838831525	-2.75755075799e-05	
31	16	-0.743530065989	0.49448754288	-0.450161240905	-1.38077992499	0.933759834735	-0.813957894432	0.564364255899	-0.149168122411	-9.92129167843e-05	
0	17	-0.0658880628542	-0.200593334208	-0.977456457293	-0.154962248366	-0.449587316677	-2.22915799732	0.699118696867	-0.986005303917	-7.49234655565e-06	
1	17	0.129696412073	0.091165490793	0.987353931413	0.418467898252	0.307646865194	3.34302490564	0.981740750644	-0.994654893647	-6.97483054683e-06	
2	17	-0.0161489539523	-0.10091426218	-0.994764061348	-0.0741783914496	-0.335882772932	-3.39096331851	0.994494104676	-0.995359402321	1.89038975884e-07	
3	17	0.0327188128094	0.0727524072064	0.996813255143	0.118364705544	0.254743543889	3.39875960899	0.995488180946	-0.998480137802	2.43095723422e-06	
4	17	-0.0207207781315	-0.0837975123767	-0.996267398305	-0.0822261605055	-0.288889694151	-3.39907912919	0.996044194889	-0.998634312522	-4.94788918263e-06	
5	17	0.0697706214674	0.0722530739278	0.994942977852	0.224222535835	0.243191346475	3.40011329151	0.997033639345	-0.996867412556	-1.70363636056e-05	
6	17	0.0324157337918	-0.0442422463487	-0.998494828109	0.0846647560807	-0.141685965781	-3.41211763061	0.996930419862	-0.993501651788	-1.02301201243e-05	
7	17	0.0527281216708	-0.0446469714085	0.99761038056	0.174196478395	-0.138575703137	3.40668885743	0.996491279496	-0.997708904345	3.70982007022e-07	
8	17	-0.0259446629643	0.0290748295197	-0.999240515785	-0.096850716164	0.0880573050721	-3.40897500632	0.995847120082	-0.997984789634	1.1037037951e-06	
9	17	0.021211544286	0.0609134756146	0.997917675689	0.0840179855047	0.189474974877	3.40481417032	0.995713351054	-0.996455695395	2.39277530394e-06	
10	17	-0.0777911855809	-0.0552346704811	-0.995438463791	-0.24849907183	-0.17941597946	-3.39824450802	0.995964810278	-0.997056272646	-2.435944018e-06	
11	17	-0.0110801491886	0.0397415661958	0.999148555722	-0.028409509494	0.14239607576	3.40707941421	0.995483879003	-0.998169454088	-1.01783672492e-06	
12	17	0.0103064897147	-0.0826572621869	-0.996524716212	0.0385472563448	-0.272770960588	-3.39763835466	0.995156980698	-0.999124852834	-6.62804458167e-06	
13	17	-0.0104137179518	0.0681948731668	0.997617672685	-0.0246763492026	0.224334206902	3.40431166019	0.995876576378	-0.998316555142	-1.27378763593e-05	
14	17	-0.0638100492798	-0.0279711194779	-0.997570000088	-0.214778782862	-0.0992519199166	-3.40252697939	0.995606753816	-0.998095578429	-3.33331575437e-06	
15	17	0.103155327192	0.0824567152149	0.991241575712	0.337463640223	0.266112223818	3.3859345025	0.996159799149	-0.995453844436	3.76826972311e-06	
16	17	-0.0214996385808	-0.131574654752	-0.99107308544	-0.0865125040427	-0.425163874508	-3.38772465536	0.996789491452	-0.995022083724	2.72533072385e-07	
17	17	0.00323737952921	0.0398599851931	0.999200073082	0.019285574553	0.138467722826	3.41081961145	0.996367357777	-0.996647363415	2.20704195016e-07	
18	17	0.0035669008847	0.0617965469546	-0.998082445833	-0.00186108643784	0.181268712402	-3.41020619035	0.99664667209	-0.993563467593	2.09520284764e-07	
19	17	0.0224286676619	0.0834612233112	0.996258597625	0.075778228254	0.26621966892	3.40261244691	0.996409893647	-0.99677391005	-7.21545186047e-06	
20	17	-0.0309515903109	-0.0412637611004	-0.998668798098	-0.101110249857	-0.143746402764	-3.40935416345	0.996436714218	-0.998017963672	-1.5503676353e-06	
21	17	-0.0561839895572	0.0534473043695	0.996988897162	-0.165930892327	0.180614411696	3.40556578545	0.996468870914	-0.994586222456	-7.44939112251e-08	
22	17	-0.0348994218634	-0.097735797906	-0.994600297483	-0.107803638927	-0.311408281475	-3.39827318639	0.996431232919	-0.995546758399	9.04062386821e-07	
23	17	-0.0326471957606	-0.012555575755	0.999388106922	-0.0998671939804	-0.0363115740227	3.41016404189	0.995867925185	-0.996782769438	-4.31175354085e-06	
24	17	-0.0166638586944	0.0651012483442	-0.997739507601	-0.0468017709436	0.207136389149	-3.40512243224	0.995850764444	-0.997616883117	-1.03901045646e-05	
25	17	-0.0262296598184	-0.0497680011422	0.998416348562	-0.0867118785095	-0.160464150753	3.40580196794	0.995633572992	-0.998732144045	-4.84569073065e-06	
26	17	0.051854627343	0.0120513787607	-0.998581939993	0.167717781121	0.0484120875531	-3.40729481236	0.995867012654	-0.997841361904	6.00777816599e-06	
27	17	-0.0709445841929	-0.0492969884505	0.996261401845	-0.236014033399	-0.161544867616	3.40175341572	0.996408661492	-0.998254264189	1.60214542644e-05	
28	17	0.0584988102325	0.0777230210935	-0.995257250572	0.196954996158	0.270866404948	-3.39338501906	0.99518907022	-0.997827151076	2.26582303142e-05	
29	17	-0.0655999780258	-0.179817042644	0.981510315491	-0.213984525122	-0.610568523662	3.33520414765	0.990159471053	-0.990138070226	2.972263693e-05	
30	17	0.0533211851171	0.378697846075	-0.923983084294	0.168606226262	1.14785894586	-2.78504937856	0.870505579906	-0.5833090417	-0.000264411114969	
31	17	0.603791920565	0.760350970485	-0.239377812615	1.0282330948	1.32872622147	-0.440263815933	0.519015544147	0.194952779654	-0.000280787862768	
0	18	0.222097133352	0.00730286464544	0.974997210233	0.497259475362	0.0195230865372	2.22294666818	0.698645741506	-0.982124289494	2.76875258181e-05	
1	18	-0.0929648773904	-0.0199074255853	-0.995470345704	-0.321056354564	-0.0758345823636	-3.36641338449	0.981640042394	-0.996195745789	3.10720399331e-05	
2	18	0.149111491525	0.0296519529835	0.988375736367	0.483539692772	0.118949914041	3.37366969235	0.994910509888	-0.993715119067	4.99952489101e-06	
3	18	-0.0890453727206	-0.144887388477	-0.985433249941	-0.300171016814	-0.479606716365	-3.36442690321	0.995775545098	-0.996695542108	-6.13098309448e-06	
4	18	0.0858964448939	0.140150716124	0.986397321619	0.283777792486	0.466517189992	3.36955696664	0.996332484618	-0.998311484263	3.86442712539e-06	
5	18	-0.05820054687	-0.128836119868	-0.989956560467	-0.194817495373	-0.424756980888	-3.38209810851	0.996537122963	-0.998016620915	2.42101013281e-05	
6	18	0.0455527237627	0.090014871511	0.99489813325	0.152491906092	0.288950498712	3.39748205722	0.996199551779	-0.996128429521	1.4506553273e-05	
7	18	-0.0621307037204	0.00995717191543	-0.998018358283	-0.208387732049	0.0321174505659	-3.40580671711	0.996049931728	-0.998164506411	-5.07268218116e-06	
8	18	0.0409286779114	-0.0137607653518	0.999067297607	0.149851328029	-0.0425306158942	3.40959126878	0.996282261933	-0.998349624214	-1.3806890023e-05	
9	18	-0.0849368657584	-0.0378019782282	-0.995669006449	-0.281116748912	-0.118814772968	-3.39764444183	0.995755900389	-0.996725791576	-7.08904141665e-06	
10	18	0.00698356633859	0.0158106909393	0.999850622404	0.0373002063917	0.0579584799149	3.41096039908	0.99583513541	-0.996894179501	-4.36610568252e-06	
11	18	0.0191455772648	-0.085681335469	-0.996138635913	0.0577355702817	-0.277224440506	-3.39785693473	0.995328845928	-0.997735922562	-1.02580471316e-05	
12	18	-0.0608698128127	0.0649942899554	0.99602745014	-0.178269775102	0.222071683932	3.4002504528	0.995888322311	-0.994295872864	-8.05496071244e-06	
13	18	-0.0475274067612	-0.0422333918849	-0.99797672367	-0.157455150111	-0.150481766874	-3.40396948475	0.995653279778	-0.997309596309	1.62832705117e-06	
14	18	0.0927647519316	0.0447955940731	0.994679859235	0.309234849132	0.149808727029	3.39533451591	0.996147275704	-0.998777828298	1.07573763326e-05	
15	18	-0.0413613390804	0.00133010961161	-0.999143407019	-0.1484705543	-0.0143138815618	-3.41085403157	0.996517016845	-0.997140488842	7.96382273606e-06	
16	18	0.0320466249261	0.0537938973107	0.998037752014	0.114832235856	0.17822661244	3.405441086	0.995943942707	-0.997652541149	5.79993582581e-07	
17	18	-0.0342229889162	-0.0165005555037	-0.999278015903	-0.116019205379	-0.0627838769072	-3.40997828105	0.996155212499	-0.998598112766	-5.07422585704e-06	
18	18	0.093257590024	-0.0223778974707	0.995390496839	0.292115529664	-0.0549947622653	3.40085624992	0.996260229015	-0.991617439609	-5.81061403972e-06	
19	18	-0.0191022862941	-0.078931775722	-0.996697033257	-0.0721156393666	-0.26280467319	-3.40390352765	0.996673306267	-0.996774150248	4.7794522486e-06	
20	18	0.0999869309409	0.0538649194613	0.993529675911	0.317804100798	0.191277378552	3.39339814551	0.996335936447	-0.996675287166	5.72268696433e-06	
21	18	-0.0739327572407	-0.0906015017662	-0.993139124201	-0.234794391766	-0.298185523359	-3.39308704402	0.996459172251	-0.995354913149	-6.77837162153e-06	
22	18	0.0691719646216	0.0291263281647	0.997179464388	0.224749960441	0.104919252103	3.40423308235	0.99631406743	-0.998310321816	-1.21906233863e-05	
23	18	-0.0126538753328	-0.0211388448389	-0.999696492604	-0.0378864487972	-0.0596790528751	-3.41429281442	0.996702818598	-0.997085557743	-6.045251667e-06	
24	18	-0.0459240111512	-0.0460073207293	0.997884948658	-0.142165491153	-0.149908520227	3.40662736898	0.996178482854	-0.997873499823	4.340940156e-06	
25	18	0.0038045560353	0.00166824746911	-0.999991424641	0.0199569288012	0.0134377955778	-3.41101004849	0.9957145179	-0.999045450669	-1.05906308679e-06	
26	18	-0.0359466535559	-0.00487895014498	0.999341810362	-0.11903614415	-0.0248675384402	3.40925735162	0.995787594409	-0.998803140351	-1.27553957127e-05	
27	18	0.0645006199515	0.0456712667728	-0.996871984498	0.216212043784	0.156723037331	-3.40022607698	0.995589078237	-0.999314532545	-1.31506038841e-05	
28	18	-0.0833551734348	-0.0632029310716	0.994513668238	-0.266781534845	-0.214325960067	3.39323560992	0.995310822907	-0.996938906783	9.952435212e-06	
29	18	-0.0524339291647	0.076631681387	-0.995679819271	-0.160171218966	0.258768688318	-3.38451084871	0.990246605503	-0.990792571671	-0.000104376026459	
30	18	0.177928152969	-0.0119406281591	0.983971023141	0.526656539138	-0.0394304712	2.87836599118	0.846562867045	-0.468079780994	0.00115705326025	
31	18	0.320918371925	0.0543288661122	0.945547374193	0.535073242498	0.0910091122831	1.55901957299	0.486303881373	0.58573990643	0.00127786068715	
0	19	-0.0567903336566	-0.0266919532819	-0.998029288152	-0.132788589734	-0.0634249579417	-2.27590416242	0.69951408666	-0.988913028385	1.04784699246e-05	
1	19	0.038485270426	0.0402446435023	0.998448437535	0.139517786932	0.142044410634	3.37723578416	0.981806492012	-0.998345716862	1.59760619707e-05	
2	19	-0.0791524652772	-0.0782759992291	-0.993784592787	-0.266347320889	-0.264017799817	-3.38758731808	0.994478699227	-0.997109518887	6.65616309531e-06	
3	19	0.0636425730455	0.163743834569	0.984447924314	0.216482169863	0.537267831532	3.36325034237	0.996053049222	-0.997214473109	7.68741377992e-06	
4	19	-0.0658585723798	-0.0725628336825	-0.995187116261	-0.218224471009	-0.255615920316	-3.39392999793	0.995515335112	-0.9973220784	4.13556242252e-06	
5	19	-0.00653929512896	0.0537165796744	0.998534852179	0.000456836401858	0.18258610302	3.40641162953	0.99565871192	-0.9955417852	3.36968617199e-06	
6	19	-0.0425912352758	0.0138586171729	-0.998996499222	-0.148343673922	0.0350917518989	-3.40829271011	0.995820906728	-0.997066825624	1.30623999242e-05	
7	19	0.0685467057364	-0.0609657753367	0.995783361758	0.234891250406	-0.189207397022	3.39778975291	0.995717926775	-0.997634065352	1.09610084569e-05	
8	19	-0.122345637672	-0.0178277094685	-0.992327463269	-0.403480620478	-0.0428088614512	-3.38663312886	0.995599067188	-0.995764371911	2.72511634043e-06	
9	19	0.155823069701	-0.035080261043	0.987161919191	0.507812260544	-0.113742095142	3.37396967712	0.996367703348	-0.996190752516	-1.72531007439e-05	
10	19	-0.050532325866	0.0490059588638	-0.997519396214	-0.177248048136	0.156707439387	-3.40211297804	0.995443339889	-0.996777021854	-2.37026456877e-05	
11	19	0.0493016515417	0.0265995428874	0.998429666635	0.168469419513	0.0880440213586	3.40749241935	0.996113105359	-0.997190464502	-1.31225301921e-05	
12	19	-0.107315469563	-0.069430559295	-0.991797796922	-0.341425770132	-0.230132727554	-3.38666535482	0.995757308159	-0.994944909036	-1.24898176996e-06	
13	19	0.0894748094916	0.0792533395914	0.992830891869	0.299863647343	0.259552889501	3.38815541679	0.995751149697	-0.998193180275	-8.01127770588e-07	
14	19	-0.134281351792	-0.0514724065136	-0.989605547363	-0.4399724064	-0.172772958188	-3.37927816975	0.995998751714	-0.997461047298	-8.31070600326e-06	
15	19	0.0307529078616	0.0614716800304	0.997634959783	0.125794248405	0.20001058294	3.40353788196	0.995798174601	-0.995704667871	-6.13042461611e-06	
16	19	-0.0925829895751	0.0123616967692	-0.99562826253	-0.300967741061	0.0214033266575	-3.39906134028	0.996001970818	-0.995769751066	3.99318668601e-06	
17	19	0.00849195034754	0.067843856248	0.997659801545	0.0384331950854	0.221446170415	3.40465053379	0.995922386003	-0.997012154683	1.18302879794e-05	
18	19	0.0182942245151	-0.128914884908	-0.991486914421	0.050160480644	-0.412610240053	-3.38943697116	0.996552174232	-0.992838281814	6.15028592447e-06	
19	19	-0.0177951172851	0.117076793394	0.992963430119	-0.0522578892737	0.388205623234	3.39125589846	0.996458066347	-0.999085634751	-3.26259263677e-06	
20	19	-0.00545036346281	-0.113031427443	-0.993576548633	-0.0193523153232	-0.369863667487	-3.39342513863	0.996291413392	-0.996191604396	5.66008363296e-07	
21	19	-0.039604169757	0.0811080155961	0.99591816457	-0.115361825896	0.268433242231	3.40043457065	0.996132332863	-0.995921483628	6.05462924236e-06	
22	19	-0.0603208862049	-0.0075140233642	-0.998150792111	-0.18551754959	-0.0260623335513	-3.40943338757	0.996514700304	-0.995229118076	7.59058695155e-07	
23	19	-0.023784054752	-0.0659714305365	0.99753802185	-0.0716777482036	-0.206650441643	3.40497203699	0.995897641965	-0.99674591731	9.47220486572e-06	
24	19	0.0140064546086	0.0412275411479	-0.999051655079	0.0478414138421	0.137786642547	-3.40760877704	0.995638988465	-0.999568758995	9.05467317463e-06	
25	19	-0.00908870959033	-0.0030307726668	0.999954134215	-0.0252432592547	-0.0184589556746	3.41058645716	0.995620457813	-0.998917681854	-3.11039143866e-07	
26	19	-0.0282788126541	0.0450684194407	-0.998583574806	-0.0793393650768	0.153892082965	-3.40691242684	0.995719452832	-0.997299501495	-2.24018378467e-06	
27	19	-0.0426630237457	-0.0880418254565	0.995202765051	-0.141404588578	-0.285094662457	3.39581135375	0.995543151052	-0.997996045161	1.79141971604e-06	
28	19	0.0300203577399	0.0244188093034	-0.999250987366	0.10887841418	0.0888269875885	-3.40534227013	0.9947581619	-0.998749838271	-1.06737740674e-05	
29	19	-0.0346685844921	-0.0257375517607	0.999067415318	-0.118028894751	-0.0806044741201	3.38932173794	0.989371112434	-0.996706029194	7.44616369895e-05	
30	19	0.0672758806157	-0.0870296422498	-0.993931475903	0.211405448741	-0.287810048469	-3.28045160069	0.950057498921	-0.886425056114	-0.000602820057467	
31	19	0.480600122137	-0.560321395714	0.674584035028	0.927180200534	-1.06632710551	1.2805019129	0.578924159961	-0.126799351173	-0.000692138958299	
0	20	0.11871365923	0.208872145331	0.970710830057	0.261502412582	0.46884218275	2.2085590824	0.697010697727	-0.9674758694	-3.03266488221e-05	
1	20	-0.048677892652	-0.118060005176	-0.991812654587	-0.160034371625	-0.380029077524	-3.35724319205	0.981479408909	-0.993064945897	-3.23572479331e-05	
2	20	0.0296250245276	0.0272862901741	0.999188601106	0.103623800829	0.111330073989	3.40614793228	0.994853993246	-0.997123619802	-3.20269769002e-06	
3	20	-0.0093211732082	-0.116936079688	-0.993095721106	-0.0397150469314	-0.382411371577	-3.38876933869	0.995430493807	-0.996417246255	9.57456422185e-09	
4	20	0.0278190955483	0.0429662747748	0.998689156341	0.102475621408	0.15467430073	3.40737373491	0.996034935717	-0.998054892948	1.51627405813e-05	
5	20	-0.0998642039432	-0.0108719911181	-0.994941693737	-0.321032380866	-0.0466855097371	-3.3923669263	0.99477038652	-0.996444420512	2.17962792923e-05	
6	20	0.0925261097608	0.0023501589914	0.995707496958	0.308101785166	0.00928774032872	3.39666982518	0.995594477359	-0.999532752352	8.57077585953e-06	
7	20	-0.0670790441508	-0.00427069602426	-0.997738534759	-0.231650778045	-0.00734364063785	-3.40276566548	0.995588101134	-0.998150585744	2.34434712872e-06	
8	20	0.0552087526564	-0.0750900950063	0.995647280115	0.196236905918	-0.242755819187	3.39793202209	0.995963749737	-0.997244148085	1.81204074585e-06	
9	20	-0.0891063247804	0.0499988809221	-0.994766398659	-0.301003869857	0.178570392493	-3.39309730926	0.995707576467	-0.997861656629	-2.86820568057e-06	
10	20	0.0592723423137	-0.0988181240463	0.99333869917	0.20425886372	-0.315576607181	3.39298481068	0.996381488612	-0.997460950591	1.36302485192e-06	
11	20	-0.077279114541	0.0238711421823	-0.996723734066	-0.250967558442	0.0722868958961	-3.40184342765	0.995855054574	-0.996641968069	5.4050333222e-06	
12	20	0.0371637486966	0.0308725898912	0.998832245724	0.12978527232	0.105588191971	3.40777895044	0.995916960152	-0.99815900654	-4.38280561311e-06	
13	20	-0.0189264315277	-0.023839994413	-0.999536663018	-0.0781444943687	-0.0857230658051	-3.40896924754	0.995655806752	-0.9976177604	-1.56765905679e-05	
14	20	0.112359435572	-0.0144758142221	0.993562188076	0.370749732585	-0.0260338185824	3.39185605163	0.99587223376	-0.994476207857	-8.97199022928e-06	
15	20	-0.129034745315	-0.0813846990307	-0.988294779204	-0.42427504454	-0.264804785823	-3.37425029643	0.995698204141	-0.996914269542	1.40136447458e-05	
16	20	0.105685541506	0.040861716033	0.993559738576	0.350993014872	0.137825111649	3.39143078736	0.996003844731	-0.998363144312	1.19721889868e-05	
17	20	-0.0265539781466	-0.0201052095883	-0.999445213261	-0.0925766083445	-0.0762958088155	-3.41033221982	0.996061672241	-0.998467432089	-3.9112694377e-06	
18	20	0.00405595307779	-0.000490071758042	0.999991682876	0.0164958798032	0.0195472791767	3.41231538754	0.996002364409	-0.996626330534	-7.6974330581e-06	
19	20	-0.00442484616562	-0.0599433717612	-0.998192011332	-0.0109561379803	-0.202441924525	-3.40605916551	0.995963985509	-0.99837121143	-7.87503189812e-07	
20	20	-0.00978719357395	-0.00590480920285	0.99993466648	-0.0375668219913	-0.000901679436512	3.41462325275	0.996638906029	-0.996722590006	-4.13283233598e-06	
21	20	0.0477911075275	-0.0478048762453	-0.997712767678	0.156915353058	-0.147852025064	-3.40711610229	0.996406858658	-0.996873136575	-3.33372748605e-06	
22	20	-0.0278920057476	-0.0367427442795	0.998935451303	-0.0871382751842	-0.115153961098	3.40983124249	0.99615404801	-0.997296392056	4.4602930462e-06	
23	20	0.0258755376881	0.00336773691858	-0.999659505664	0.0838739558732	0.0239741854977	-3.41088419814	0.995955857177	-0.998839040738	-3.76352635453e-06	
24	20	0.000590634055316	-0.0418442818495	0.999124008598	0.0020991615109	-0.138874998033	3.40782545352	0.995589661105	-0.999139858943	-2.70915458429e-06	
25	20	-0.0539700809998	0.00425964023137	-0.998533507598	-0.165800786107	0.0280553801901	-3.40665234438	0.99555696695	-0.996694185312	6.31789114609e-06	
26	20	-0.0197926567056	-0.10404852301	0.994375269933	-0.0628449630375	-0.336448929406	3.39499291054	0.995939277694	-0.996629314104	7.38704079604e-06	
27	20	0.0409586833642	0.0367752837955	-0.998483866962	0.142613786887	0.136159095511	-3.40410840029	0.995314667669	-0.997654363323	-4.89319490471e-06	
28	20	-0.0530499490633	0.00477127786331	0.99858044928	-0.179668800199	-0.00160941786903	3.40499316641	0.995092529427	-0.998017707507	-1.8055968574e-06	
29	20	0.0712724287694	0.057100194596	-0.995821180498	0.233560860435	0.168361577513	-3.37688488893	0.988589276712	-0.993968715568	-2.44122353767e-06	
30	20	-0.0454752047208	0.142330500084	0.988774038323	-0.153559361818	0.465464863125	3.32282501767	0.966808139537	-0.979823692753	0.000263829433659	
31	20	0.286346268498	0.0827060772405	-0.954549906629	0.561096655453	0.15517968453	-1.88327429753	0.599554602356	-0.209354469779	0.000271474098229	
0	21	0.249724679334	-0.119799291912	-0.960877616271	0.554728891889	-0.266005397705	-2.18480531524	0.695960256166	-0.959403668932	5.60096285151e-05	
1	21	-0.0318956694381	-0.0250373133958	0.999177590257	-0.105127494883	-0.0609889991558	3.37990338767	0.981240004526	-0.986653210198	5.22202772558e-05	
2	21	-0.0225396370348	-0.0543865739103	-0.998265514839	-0.0668173659291	-0.177786183671	-3.40361293096	0.994701014951	-0.997780032889	-3.13909211064e-06	
3	21	0.00315676836952	0.0218985564193	0.999755252825	0.016359919766	0.0909043935842	3.40997768391	0.995688409036	-0.997861518665	8.2018606295e-06	
4	21	-0.0475866515119	-0.070358943664	-0.996386052979	-0.15244289812	-0.233680552552	-3.39941709346	0.995635699603	-0.998872339655	9.73118996883e-06	
5	21	0.0233544051481	0.0661219506305	0.997538225596	0.0914230258274	0.21226738027	3.40431857067	0.995946963928	-0.997444726653	4.92557185078e-06	
6	21	-0.083727269673	-0.0128819997371	-0.996405475011	-0.272977855994	-0.0466565973998	-3.39816578849	0.995218807684	-0.996688182176	9.58966464544e-06	
7	21	0.094651205092	0.0558495303818	0.993942706958	0.311176070993	0.16564334236	3.39476971277	0.996104848076	-0.995349065199	6.19688261727e-06	
8	21	-0.035590573073	0.0920334602889	-0.995119701066	-0.131427268741	0.301072894692	-3.39871814542	0.996564176584	-0.996319476019	8.33213282333e-07	
9	21	0.0617562731145	-0.130897428131	0.989470594031	0.209268642167	-0.426732048466	3.38353265159	0.997157423424	-0.99685948201	9.85512848392e-06	
10	21	-0.0447624780526	0.00789433712072	-0.998966502906	-0.153350897234	0.0412784583017	-3.40770324484	0.995721055074	-0.995969665235	1.16253966554e-05	
11	21	-0.00288908610391	0.0569922866469	0.998370468065	0.00278682822445	0.175210615988	3.40919832076	0.996347862817	-0.996776217431	6.47231865867e-06	
12	21	0.0165077687227	-0.0508085866937	-0.998571991061	0.0433320443886	-0.163467744538	-3.40664102037	0.995655657902	-0.99761936031	2.21608700495e-06	
13	21	0.0251753910442	0.0414532630591	0.998823269733	0.0816842686109	0.146570083965	3.4074270732	0.99589183193	-0.998898380158	4.79767256686e-06	
14	21	-0.00716366004446	-0.0779312883504	-0.996933009362	-0.0442154070465	-0.258765247021	-3.40154455046	0.995805139884	-0.996063129777	4.89977474102e-06	
15	21	0.0762944407502	0.0771833842247	0.994093499212	0.264196905137	0.257442465047	3.39218104324	0.995996578713	-0.998452398126	-1.03083513824e-06	
16	21	-0.0723783074643	-0.0358733709694	-0.996731926236	-0.252644206205	-0.127276460366	-3.40092101232	0.996100237212	-0.997393109813	3.09990242222e-06	
17	21	0.0100210206742	0.0615707081838	0.998052442351	0.0456766120899	0.200665003284	3.40635301364	0.996122720866	-0.998880843504	1.91831074634e-06	
18	21	-0.0332773740937	-0.0645118408086	-0.997361942136	-0.105788054642	-0.207319957108	-3.40405111823	0.995919058347	-0.997061528473	-1.93042584473e-06	
19	21	-0.0125287595319	0.087457016247	0.996089518498	-0.0377188070849	0.278745627806	3.40237275755	0.996427786331	-0.996884250642	1.17048092548e-06	
20	21	0.0616330824847	-0.00941481164913	-0.998054501519	0.194306753306	-0.0356964188352	-3.40878198293	0.996566567785	-0.996323445831	5.35190904019e-06	
21	21	-0.0608783747171	-0.0607438280811	0.996295149769	-0.197669752655	-0.192445553787	3.40403285327	0.996753312964	-0.996919985001	7.08419426883e-06	
22	21	-0.025476748982	0.0561135424933	-0.998099328672	-0.0679165443308	0.186031702847	-3.40596621776	0.995854668268	-0.997822528519	5.75129768915e-06	
23	21	-0.0171439359683	-0.0478984605725	0.998705102904	-0.0536850752615	-0.157711389117	3.40741861331	0.995822275871	-0.998911303316	6.09462698436e-06	
24	21	-0.000347975900882	0.0568141096812	-0.998384733415	0.00276283375663	0.187648043609	-3.40606570628	0.995763865771	-0.999425946069	6.68685379632e-06	
25	21	0.017720023297	-0.0426591988603	0.998932560512	0.0508617420498	-0.143684336985	3.4093549047	0.996112769861	-0.997907007161	1.57199541167e-06	
26	21	0.0353273249032	0.0815144385483	-0.996045881692	0.12153964307	0.275546988025	-3.39586534723	0.995195822601	-0.998683053147	1.23246061555e-06	
27	21	-0.100892699696	-0.111418320474	0.988638779762	-0.33383501664	-0.367647133856	3.37471737996	0.995625081749	-0.997123802991	7.91078738898e-06	
28	21	0.0460654344497	0.0867438538754	-0.995165078893	0.165952635055	0.290151174738	-3.39269144905	0.994997180002	-0.997498594118	1.18077824416e-05	
29	21	-0.041741847323	-0.0375516924093	0.998422532917	-0.144792187572	-0.12753881722	3.39796067586	0.991856590062	-0.994749496595	1.55054092627e-05	
30	21	-0.0400651360833	-0.127864310638	-0.990982097931	-0.11392957217	-0.368876796064	-2.93087316284	0.857074270297	-0.488547599037	-0.000493095177051	
31	21	-0.190298301077	-0.0988982595782	-0.976732137495	-0.292551476144	-0.162196612874	-1.5521693568	0.465671872511	0.83720575276	-0.000502224216102	
0	22	-0.214432794152	-0.048863091012	0.975515732915	-0.480036625704	-0.108825539574	2.22373237984	0.698476908704	-0.982337147425	1.17919528337e-05	
1	22	0.00855749107108	0.0186961110096	-0.999788584886	0.0423906361768	0.0590427247346	-3.38166993991	0.981533747295	-0.993209923364	4.56461429022e-06	
2	22	-0.0558497426202	0.0653451559498	0.996298608952	-0.174688735302	0.213245691717	3.39830595969	0.994797063816	-0.997399794419	1.03098203679e-06	
3	22	-0.0155317375356	-0.06738365573	-0.997606279553	-0.0478422463376	-0.225229694719	-3.40302343577	0.995592167307	-0.998831289901	1.09279097514e-05	
4	22	-0.00652375452719	0.068046586679	0.997660810182	-0.0108778292115	0.226665919829	3.40458870954	0.995972352191	-0.998685182075	1.56878063557e-06	
5	22	-0.0384574077123	-0.00122722216987	-0.99925950692	-0.122216381564	-0.0152421278221	-3.41066510211	0.99615108641	-0.997575669671	-2.44098770677e-06	
6	22	-0.0444655092657	-0.0247390862864	0.998704598444	-0.121273647861	-0.0735430226258	3.40959422607	0.995989261092	-0.994718044066	-2.27666206236e-06	
7	22	-0.049620893751	0.0104237423198	-0.998713747357	-0.164449493224	0.0288155681436	-3.40645063016	0.995523085014	-0.996009635578	-4.17842048217e-06	
8	22	0.0561473794586	-0.0644191933022	0.996342176205	0.188432524393	-0.216711983616	3.39959392847	0.995891922191	-0.998680162666	-8.47122250171e-06	
9	22	-0.0536208171846	0.129650264025	-0.990108922591	-0.18543987102	0.421714347341	-3.38761181099	0.997720370643	-0.997591519375	-7.14729859693e-06	
10	22	0.0552981789787	-0.0482670344311	0.997302576068	0.184521920189	-0.160692088387	3.40550804407	0.996555504317	-0.998401694414	1.14246062068e-05	
11	22	-0.0301147324067	0.0139076465131	-0.999449741585	-0.10593010315	0.0407299598744	-3.40868755147	0.9955528082	-0.997531213053	1.69730410896e-05	
12	22	0.034353162683	-0.0546968924514	0.997911918441	0.113544363381	-0.156003618842	3.40726047121	0.99601671315	-0.993814559595	1.29865229678e-06	
13	22	0.00900847634962	-0.103048558939	-0.994635551829	0.0170737417054	-0.333359913447	-3.39495233223	0.995705686747	-0.9951387321	-3.06489862155e-06	
14	22	0.0721847585055	0.11213944278	0.991067192477	0.243603743191	0.368377779666	3.381053221	0.995322642395	-0.996976105542	3.30747444552e-07	
15	22	-0.125003008599	-0.0517215762944	-0.990807329555	-0.427115916268	-0.179695347169	-3.38088499025	0.996083625562	-0.997039934733	1.46184801732e-06	
16	22	0.187191642988	0.0305715268124	0.98184756562	0.605134396809	0.101939375901	3.35239017235	0.994797972407	-0.992806577287	-7.42336191067e-07	
17	22	-0.0287153472171	-0.022746005102	-0.999328831794	-0.111124953793	-0.0742288176507	-3.40956329475	0.99592950127	-0.995412582765	3.83964772246e-06	
